#1357 Products Scraped
Total Time 1:31:43
2024-01-23 16:50:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:09 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:09 - INFO  - *** Product URL: https://www.amazon.ca/White-Pearl-Foaming-Citrus-Coconut/dp/B076H9RZTC/ref=sr_1_1938?qid=1705741184&s=beauty&sr=1-1938 ***
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:12 - INFO  - *** Product URL: https://www.amazon.ca/White-Pearl-Foaming-Citrus-Coconut/dp/B076H92G4S/ref=sr_1_1939?qid=1705741184&s=beauty&sr=1-1939 ***
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:15 - INFO  - *** Product URL: https://www.amazon.ca/White-Pearl-Foaming-Vanilla-Sugar/dp/B076H8F49T/ref=sr_1_1940?qid=1705741184&s=beauty&sr=1-1940 ***
2024-01-23 16:50:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:19 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:19 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:19 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:19 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Hand-Berry-Scent-221ml/dp/B076B1CKDS/ref=sr_1_1941?qid=1705741184&s=beauty&sr=1-1941 ***
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:22 - INFO  - *** Product URL: https://www.amazon.ca/Vanilla-Colour-Stabiliser-Liquid-500g/dp/B0769XHLFN/ref=sr_1_1942?qid=1705741184&s=beauty&sr=1-1942 ***
2024-01-23 16:50:24 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:25 - INFO  - *** Product URL: https://www.amazon.ca/Vanilla-Colour-Stabiliser-Liquid-125g/dp/B0769WQ21H/ref=sr_1_1943?qid=1705741184&s=beauty&sr=1-1943 ***
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:28 - INFO  - *** Product URL: https://www.amazon.ca/Vanilla-Colour-Stabiliser-Liquid-1Kg/dp/B0769WHQH1/ref=sr_1_1944?qid=1705741184&s=beauty&sr=1-1944 ***
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:31 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Hand-Ocean-Scent-221ml/dp/B0767QW65N/ref=sr_1_1945?qid=1705741184&s=beauty&sr=1-1945 ***
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:34 - INFO  - *** Product URL: https://www.amazon.ca/SoapBox-Soaps-Citrus-Peach-Count/dp/B07663ZTPR/ref=sr_1_1946?qid=1705741184&s=beauty&sr=1-1946 ***
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:38 - INFO  - *** Product URL: https://www.amazon.ca/Northfork-250ml-Liquid-Hand-Chamomile/dp/B076122DBV/ref=sr_1_1947?qid=1705741184&s=beauty&sr=1-1947 ***
2024-01-23 16:50:41 - INFO  - There is no PRICE for this product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:41 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Soap-500ml/dp/B075VGKFMC/ref=sr_1_1949?qid=1705741184&s=beauty&sr=1-1949 ***
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:44 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Ocean-Scent/dp/B075VGC7FS/ref=sr_1_1950?qid=1705741184&s=beauty&sr=1-1950 ***
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:47 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Coconut-500ml/dp/B075VG6ZJH/ref=sr_1_1951?qid=1705741184&s=beauty&sr=1-1951 ***
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:50 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Soap-500ml/dp/B075VFQ3BG/ref=sr_1_1952?qid=1705741184&s=beauty&sr=1-1952 ***
2024-01-23 16:50:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:54 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:54 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:54 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Jasmine-500ml/dp/B075VFML5Q/ref=sr_1_1953?qid=1705741184&s=beauty&sr=1-1953 ***
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - No More Images Available For This Product...
2024-01-23 16:50:57 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Apple-500ml/dp/B075VFGY19/ref=sr_1_1954?qid=1705741184&s=beauty&sr=1-1954 ***
2024-01-23 16:51:00 - INFO  - There is no PRICE for this product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:01 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Lavender-500ml/dp/B075VF8RYW/ref=sr_1_1955?qid=1705741184&s=beauty&sr=1-1955 ***
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:04 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Soap-500ml/dp/B075VF4WH1/ref=sr_1_1956?qid=1705741184&s=beauty&sr=1-1956 ***
2024-01-23 16:51:07 - INFO  - There is no PRICE for this product...
2024-01-23 16:51:07 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:08 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-Berries-500ml/dp/B075VF1283/ref=sr_1_1957?qid=1705741184&s=beauty&sr=1-1957 ***
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:11 - INFO  - *** Product URL: https://www.amazon.ca/Aesop-Reverence-Aromatique-Paraben-Cruelty-free/dp/B075RSTH69/ref=sr_1_1959?qid=1705741184&s=beauty&sr=1-1959 ***
2024-01-23 16:51:14 - INFO  - There is no PRICE for this product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:15 - INFO  - *** Product URL: https://www.amazon.ca/Rituals-Ritual-Ayurveda-Hand-Wash/dp/B0756G7T2V/ref=sr_1_1960?qid=1705741184&s=beauty&sr=1-1960 ***
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:18 - INFO  - *** Product URL: https://www.amazon.ca/%C3%89crin-Fleur-Organic-Handmade-France/dp/B0752X4GB5/ref=sr_1_1961?qid=1705741184&s=beauty&sr=1-1961 ***
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:22 - INFO  - *** Product URL: https://www.amazon.ca/Cielo-Designing-Color-Ocher-agents/dp/B074V3V21Q/ref=sr_1_1962_mod_primary_new?qid=1705741184&s=beauty&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-1962 ***
2024-01-23 16:51:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:26 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:27 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:27 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:27 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:27 - INFO  - *** Product URL: https://www.amazon.ca/White-Pearl-Foaming-Vanilla-311324/dp/B073Q9HRFV/ref=sr_1_1964?qid=1705741184&s=beauty&sr=1-1964 ***
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:30 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Ocean-Scent-221ml-309260/dp/B073JYLHK1/ref=sr_1_1965?qid=1705741184&s=beauty&sr=1-1965 ***
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:33 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Berry-Scent-221ml-309246/dp/B073JXSWXP/ref=sr_1_1966?qid=1705741184&s=beauty&sr=1-1966 ***
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:36 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Creamy-Moisturizing-Honey-308713/dp/B073JXJV8J/ref=sr_1_1973?qid=1705741189&s=beauty&sr=1-1973 ***
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:40 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Creamy-Moisturizing-Olive-308706/dp/B073JWP8VV/ref=sr_1_1974?qid=1705741189&s=beauty&sr=1-1974 ***
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:43 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Creamy-Moisturizing-Gentle-308720/dp/B073JW5DPJ/ref=sr_1_1975?qid=1705741189&s=beauty&sr=1-1975 ***
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:46 - INFO  - *** Product URL: https://www.amazon.ca/Kai-BTMG-5F-Long-selling-L-shaped-stainless/dp/B0734LQ432/ref=sr_1_1976?qid=1705741189&s=beauty&sr=1-1976 ***
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:50 - INFO  - *** Product URL: https://www.amazon.ca/Purest-Moisturizing-Liquid-500ml-304715/dp/B0731VKHR4/ref=sr_1_1977?qid=1705741189&s=beauty&sr=1-1977 ***
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:53 - INFO  - *** Product URL: https://www.amazon.ca/Arau-Baby-smooth-finish-refill-pcs/dp/B072PWSPPV/ref=sr_1_1978?qid=1705741189&s=beauty&sr=1-1978 ***
2024-01-23 16:51:56 - INFO  - There is no PRICE for this product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - No More Images Available For This Product...
2024-01-23 16:51:56 - INFO  - *** Product URL: https://www.amazon.ca/Summers-Eve-pH-Balanced-Dermatologist-Gynecologist/dp/B07254HDJC/ref=sr_1_1969?qid=1705741189&s=beauty&sr=1-1969 ***
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:00 - INFO  - *** Product URL: https://www.amazon.ca/Summers-Eve-pH-Balanced-Dermatologist-Gynecologist/dp/B0722JJZ2B/ref=sr_1_1970?qid=1705741189&s=beauty&sr=1-1970 ***
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:03 - INFO  - *** Product URL: https://www.amazon.ca/Michel-Design-Works-Scented-Foaming/dp/B071X3X8DH/ref=sr_1_1971?qid=1705741189&s=beauty&sr=1-1971 ***
2024-01-23 16:52:06 - INFO  - There is no PRICE for this product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:06 - INFO  - *** Product URL: https://www.amazon.ca/Compagnie-Provence-Savon-Marseille-Liquid/dp/B071VDN46S/ref=sr_1_1972_mod_primary_new?qid=1705741189&s=beauty&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-1972 ***
2024-01-23 16:52:10 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:10 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:10 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:11 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:11 - INFO  - *** Product URL: https://www.amazon.ca/Kobayashi-Pharmaceutical-Madame-bouquet-happiness/dp/B071S2TKKJ/ref=sr_1_1973_mod_primary_new?qid=1705741189&s=beauty&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-1973 ***
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:14 - INFO  - *** Product URL: https://www.amazon.ca/Blue-Decoral-Floral-Aroma-Fragrance/dp/B071L9R4PC/ref=sr_1_1974?qid=1705741189&s=beauty&sr=1-1974 ***
2024-01-23 16:52:17 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:17 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:17 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:17 - INFO  - No More Images Available For This Product...
2024-01-23 16:52:17 - INFO  - No More Images Available For This Product...
